47,-31,27
47,-30,28
48,-31,28
47,-30,27
47,-31,28
47,-31,27
48,-30,27
48,-30,27
47,-31,27
47,-30,28
47,-30,28
47,-30,27
48,-30,28
47,-30,27
47,-31,27
48,-30,28
48,-31,27
47,-30,28
48,-30,27
48,-30,28
48,-30,28
48,-30,27
48,-30,27
48,-30,27
47,-30,27
47,-30,27
47,-29,27
47,-30,27
49,-30,28
48,-30,27
49,-31,27
50,-30,26
52,-30,27
50,-30,28
46,-28,30
48,-28,30
50,-27,32
50,-28,33
43,-29,34
44,-28,40
44,-27,41
34,-26,42
26,-23,43
32,-24,48
38,-25,51
23,-23,50
26,-23,52
22,-21,51
22,-21,52
24,-21,54
22,-21,54
21,-22,54
23,-23,55
24,-23,55
23,-22,54
22,-22,52
22,-22,52
27,-28,50
28,-27,52
27,-29,54
23,-27,52
21,-26,47
26,-30,49
31,-30,50
34,-30,49
30,-30,48
26,-30,48
28,-29,48
30,-29,47
30,-30,47
30,-30,48
30,-30,47
29,-29,47
29,-30,47
30,-30,47
30,-30,47
29,-29,47
29,-30,47
30,-30,47
30,-30,47
30,-30,47
29,-29,47
29,-30,47
30,-30,47
30,-30,47
30,-29,46
29,-29,47
29,-29,47
30,-30,47
30,-30,47
30,-30,47
30,-30,47
29,-30,47
29,-30,47
29,-30,47
29,-30,47
30,-30,46
30,-30,47
30,-30,47
29,-30,47
29,-30,47
29,-30,47
29,-30,47
29,-30,47
29,-30,46
29,-31,46
30,-30,47
29,-30,47
29,-30,47
30,-30,47
29,-30,46
29,-30,47
29,-31,47
29,-30,47
30,-31,46
30,-30,46
29,-30,47
29,-30,47
29,-30,47
29,-30,47
30,-31,46
30,-31,46
29,-31,47
29,-30,47
29,-30,46
30,-30,47
30,-30,47
29,-30,47
29,-31,47
30,-31,47
30,-31,47
30,-31,46
29,-31,46
30,-31,47
30,-30,47
29,-30,47
29,-31,47
29,-30,46
29,-30,47
29,-30,47
29,-31,47
28,-31,47
29,-30,47
29,-30,47
29,-30,47
30,-30,46
29,-31,46
29,-31,47
29,-31,47
29,-31,47
30,-30,46
29,-30,46
29,-30,47
29,-31,47
29,-31,46
30,-30,47
29,-30,47
30,-30,47
30,-30,47
30,-30,47
31,-30,47
30,-31,46
29,-31,45
29,-32,46
28,-32,46
28,-32,46
29,-32,47
30,-31,46
30,-31,46
30,-30,46
29,-30,46
30,-31,47
29,-30,47
29,-30,46
29,-30,46
31,-31,47
32,-31,46
31,-30,45
29,-31,47
28,-31,47
29,-31,46
29,-31,47
31,-31,46
31,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-32,46
29,-32,46
29,-31,46
29,-32,46
29,-31,46
30,-31,46
29,-31,46
29,-32,46
29,-31,46
30,-32,46
29,-32,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-32,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
30,-31,46
29,-31,46
28,-32,47
28,-32,47
29,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-32,46
29,-31,46
29,-31,46
30,-32,46
29,-32,46
29,-32,46
29,-32,46
30,-31,46
29,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
30,-31,46
29,-32,46
29,-31,46
29,-31,46
30,-32,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
29,-32,46
29,-31,46
30,-31,46
29,-32,46
29,-32,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
29,-31,46
30,-32,46
29,-31,46
30,-31,46
29,-31,46
29,-32,46
29,-31,46
29,-31,46
30,-32,46
30,-31,46
29,-31,46
29,-32,46
29,-31,46
29,-31,46
30,-32,46
30,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
30,-32,46
30,-32,46
29,-31,46
29,-31,46
29,-31,46
29,-31,47
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-32,46
29,-32,46
30,-31,46
30,-32,46
29,-31,46
29,-31,46
29,-32,46
30,-31,46
30,-32,46
30,-32,46
29,-31,46
29,-31,46
29,-32,46
30,-32,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-32,46
29,-32,46
29,-31,46
29,-31,46
29,-32,46
29,-32,46
30,-31,46
30,-31,46
30,-32,46
29,-32,46
29,-31,46
29,-31,46
29,-31,46
30,-31,46
29,-31,46
29,-32,46
30,-32,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
30,-31,46
30,-31,46
29,-31,46
29,-31,46
30,-31,46
29,-31,46
29,-32,46
29,-31,46
29,-31,46
29,-32,46
30,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
30,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-31,46
29,-32,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
30,-32,46
29,-31,46
29,-31,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-31,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
30,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
30,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-33,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-33,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-33,46
28,-33,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-33,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-33,46
28,-32,46
28,-32,46
29,-33,46
28,-33,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-33,46
28,-33,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,45
29,-32,45
28,-32,46
28,-32,47
29,-32,46
29,-32,46
29,-32,46
28,-33,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-33,46
28,-33,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-33,46
29,-33,46
28,-32,46
28,-33,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-33,46
28,-32,46
28,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
28,-32,46
29,-32,46
30,-32,46
28,-32,46
28,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
29,-32,46
28,-32,46
29,-32,46
29,-33,46
29,-32,47
29,-32,47
30,-31,48
32,-30,50
34,-29,49
33,-24,54
38,-29,60
42,-23,71
42,-22,68
28,-18,64
26,-10,68
30,-4,69
27,-2,64
15,3,59
18,5,59
11,11,56
7,15,56
6,17,54
5,18,54
-1,20,51
0,22,53
-4,25,56
-5,26,54
-8,27,53
-7,29,54
-11,32,53
-14,32,51
-15,32,52
-18,31,51
-19,29,50
-20,28,52
-22,26,51
-26,23,53
-26,23,55
-29,23,55
-31,23,54
-35,21,50
-35,21,51
-36,21,54
-37,20,52
-37,17,47
-38,17,47
-38,16,50
-40,15,47
-41,14,44
-41,14,45
-41,14,43
-40,12,42
-39,10,42
-38,11,45
-40,12,47
-40,12,47
-42,8,40
-42,7,43
-43,6,44
-40,5,47
-39,4,52
-40,3,50
-36,0,55
-35,2,55
-34,2,56
-31,2,60
-31,3,61
-34,4,59
-35,4,57
-35,2,59
-33,3,59
-36,2,50
-32,4,55
-32,3,56
-29,3,58
-32,3,58
-31,3,59
-33,4,56
-33,4,56
-32,3,53
-31,4,53
-32,4,54
-31,3,55
-31,3,56
-32,4,56
-32,4,56
-32,3,56
-32,3,54
-31,4,55
-31,4,56
-31,4,57
-31,4,58
-30,4,58
-30,5,58
-30,5,57
-29,4,57
-28,4,58
-27,4,60
-27,4,58
-27,4,58
-30,2,60
-28,4,61
-29,3,56
-31,3,56
-22,4,62
-20,5,62
-20,6,55
-7,6,55
21,13,66
20,16,62
29,17,48
43,17,45
55,22,40
56,22,33
62,21,21
59,22,16
61,18,1
63,19,-2
60,18,-10
59,17,-18
58,17,-20
53,17,-25
53,17,-27
52,17,-31
53,19,-30
50,19,-31
49,19,-34
53,20,-35
53,21,-31
47,20,-36
49,20,-37
48,22,-34
46,22,-35
48,22,-37
49,23,-36
47,23,-36
46,23,-36
47,23,-36
46,23,-37
45,23,-36
45,24,-36
45,25,-36
45,25,-36
44,24,-36
44,25,-36
44,26,-36
44,26,-36
43,26,-36
43,27,-36
44,26,-38
44,27,-37
44,28,-36
43,27,-38
44,27,-37
43,28,-35
42,27,-36
43,27,-36
42,27,-35
42,27,-37
42,27,-37
43,28,-37
43,27,-38
43,28,-37
43,27,-38
43,27,-39
43,28,-38
43,27,-39
43,28,-38
43,28,-37
43,28,-38
43,28,-37
43,28,-37
42,28,-38
43,27,-38
43,28,-37
43,27,-38
42,28,-38
43,28,-37
43,28,-37
43,28,-38
43,28,-38
43,28,-38
43,28,-38
43,28,-38
43,28,-38
42,28,-38
43,28,-38
43,28,-37
42,28,-38
43,28,-38
42,28,-38
42,28,-38
42,28,-38
42,29,-38
43,28,-38
43,28,-38
42,28,-38
42,29,-38
42,29,-37
42,29,-37
42,29,-37
42,28,-38
43,29,-37
42,28,-38
42,29,-37
42,28,-38
42,29,-38
42,29,-37
42,29,-38
42,29,-38
41,29,-38
42,29,-37
42,28,-38
42,29,-38
42,29,-38
42,29,-38
42,29,-38
43,29,-38
43,29,-37
42,28,-39
42,29,-37
43,29,-37
42,29,-37
42,29,-37
42,28,-37
42,28,-37
42,29,-37
42,29,-37
42,28,-37
42,28,-37
43,29,-37
43,29,-37
43,28,-37
43,28,-38
43,28,-37
43,28,-37
43,28,-37
44,28,-37
44,28,-37
43,28,-37
43,27,-37
43,27,-36
43,27,-36
43,28,-35
44,28,-35
45,28,-34
45,28,-34
47,28,-34
47,28,-32
47,27,-33
48,27,-32
50,28,-30
50,28,-28
52,28,-29
53,29,-25
56,30,-19
59,31,-16
56,30,-16
58,32,-10
57,34,0
58,35,8
55,34,10
51,35,19
51,38,26
44,38,33
41,34,37
33,37,48
28,33,45
-10,31,36
-30,28,37
-20,26,51
-21,25,53
-32,25,51
-31,24,51
-27,24,54
-30,25,55
-30,25,53
-32,24,52
-33,24,51
-34,24,51
-35,23,51
-36,22,50
-37,22,47
-37,22,47
-37,21,48
-39,19,47
-39,17,48
-39,18,49
-40,17,48
-41,16,48
-41,16,49
-40,16,48
-41,16,48
-41,16,48
-41,15,47
-41,14,48
-42,13,47
-43,11,46
-43,11,46
-43,10,45
-44,10,45
-49,7,48
-47,7,49
-45,7,45
-45,8,46
-44,9,46
-44,8,45
-45,7,45
-45,6,46
-47,5,46
-47,4,45
-47,3,46
-47,3,46
-47,3,44
-47,3,43
-47,3,43
-47,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,47
-46,3,46
-46,2,45
-46,2,46
-47,2,44
-46,2,45
-46,3,46
-46,3,45
-46,3,46
-46,2,45
-46,3,46
-46,3,47
-45,3,46
-45,2,45
-45,2,45
-45,2,46
-44,3,48
-45,3,47
-45,2,45
-45,3,45
-41,3,48
-43,3,46
-42,2,46
-39,3,50
-38,4,52
-40,4,49
-37,4,51
-36,5,54
-36,5,54
-38,4,53
-38,3,53
-34,4,57
-35,4,57
-36,3,54
-35,3,54
-33,3,54
-33,3,53
-34,2,52
-34,2,54
-35,1,54
-35,1,54
-36,1,55
-35,1,56
-37,0,54
-37,0,53
-35,-2,53
-36,-2,53
-34,-3,52
-35,-3,50
-34,-4,47
-34,-5,47
-33,-7,43
-31,-9,42
-24,-9,48
-23,-9,48
-22,-10,46
-9,-14,49
-5,-13,52
2,-14,57
8,-15,57
14,-12,66
10,-12,64
19,-14,66
28,-12,75
21,-11,72
18,-14,62
23,-18,59
34,-17,74
27,-18,87
31,-9,96
23,-23,61
25,-24,47
28,-23,38
27,-22,41
38,-19,53
42,-20,51
43,-24,43
36,-27,34
45,-30,44
40,-31,47
25,-35,43
22,-38,40
26,-40,48
22,-40,49
19,-37,44
23,-35,44
26,-35,45
30,-35,46
29,-34,45
26,-35,45
26,-35,45
25,-36,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
25,-35,44
26,-36,45
27,-36,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-36,46
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,46
26,-36,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-36,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,46
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
27,-35,45
27,-35,45
27,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,46
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,46
26,-35,45
27,-34,45
27,-35,45
27,-35,45
27,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-34,45
27,-34,45
27,-34,45
27,-34,45
27,-35,45
26,-35,46
26,-35,45
27,-35,45
27,-34,45
26,-34,45
26,-34,45
27,-35,46
27,-35,45
27,-35,45
27,-35,45
26,-34,45
26,-34,46
26,-35,45
27,-34,45
27,-34,45
27,-34,46
27,-35,46
27,-35,45
27,-35,45
27,-34,45
26,-34,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
27,-34,45
26,-34,45
27,-35,45
27,-35,46
27,-35,45
27,-35,45
26,-34,45
26,-34,45
27,-34,45
27,-35,46
27,-36,45
27,-35,45
26,-34,45
26,-34,45
26,-34,46
27,-34,46
27,-35,45
27,-36,45
27,-35,45
27,-34,45
26,-34,45
27,-35,46
27,-35,46
27,-36,45
27,-35,45
27,-34,45
27,-34,45
26,-34,45
27,-34,45
27,-36,45
27,-36,45
26,-35,45
26,-35,45
26,-34,45
26,-34,45
26,-35,46
27,-35,45
27,-36,46
26,-35,45
26,-34,45
27,-34,46
26,-34,46
26,-34,45
26,-35,46
27,-35,45
27,-36,45
26,-36,45
26,-34,45
26,-34,46
26,-34,46
26,-35,45
26,-36,45
26,-36,45
26,-36,45
26,-34,45
26,-34,45
26,-34,45
26,-34,45
27,-36,45
27,-36,45
27,-36,45
26,-35,45
26,-34,45
26,-33,45
26,-33,45
26,-34,45
27,-36,45
27,-37,45
27,-36,45
26,-35,45
26,-32,46
25,-33,46
26,-35,45
27,-36,46
27,-36,45
26,-35,45
25,-34,45
26,-34,46
26,-34,46
27,-35,46
27,-35,45
26,-35,45
27,-35,45
27,-35,46
26,-34,45
26,-34,45
26,-35,45
27,-35,45
27,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,46
26,-35,45
27,-35,45
26,-35,45
27,-35,45
26,-35,45
27,-35,45
27,-35,46
26,-35,45
26,-35,45
26,-35,46
27,-35,45
26,-35,45
26,-34,45
26,-34,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
27,-35,46
27,-34,46
26,-35,44
27,-35,45
26,-36,47
26,-36,45
26,-35,44
27,-34,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
27,-35,45
27,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
27,-35,45
26,-35,45
26,-35,45
27,-36,46
26,-36,46
27,-35,45
27,-34,44
28,-34,44
28,-34,44
27,-35,45
26,-36,45
26,-36,46
26,-37,45
26,-36,45
26,-36,45
26,-35,45
26,-35,45
26,-35,45
26,-35,45
26,-36,45
25,-36,46
25,-36,45
25,-36,45
25,-35,45
25,-34,45
25,-34,45
25,-35,45
25,-36,46
25,-37,46
23,-38,45
22,-38,45
22,-38,45
22,-37,45
22,-37,45
22,-38,45
21,-39,46
22,-38,45
23,-37,45
23,-37,46
23,-37,46
23,-37,45
22,-37,45
22,-37,45
22,-38,45
22,-38,45
22,-38,46
21,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-38,46
22,-38,46
22,-38,45
22,-37,45
22,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-37,45
22,-37,45
22,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-37,45
22,-38,45
22,-38,46
22,-38,45
22,-38,45
22,-38,45
23,-38,46
22,-38,45
22,-37,45
22,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-38,45
22,-37,45
22,-37,45
22,-37,45
22,-38,45
22,-37,45
22,-37,45
22,-37,45
22,-37,45
23,-37,46
23,-38,45
22,-38,45
22,-38,45
22,-37,46
23,-37,45
23,-37,45
22,-37,46
22,-37,45
22,-37,45
23,-37,45
22,-38,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,45
23,-37,45
23,-37,45
23,-38,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,46
23,-37,45
23,-37,45
23,-37,46
22,-37,45
22,-37,45
22,-37,46
23,-37,45
23,-37,45
23,-37,45
22,-37,45
22,-37,46
22,-37,46
23,-37,45
23,-37,45
23,-37,45
22,-37,46
23,-37,45
23,-37,45
23,-37,45
23,-37,46
23,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,46
23,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,45
23,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,45
22,-37,45
22,-37,46
23,-37,46
23,-37,45
23,-37,45
22,-37,45
22,-37,45
23,-37,46
23,-37,46
23,-37,45
23,-37,45
22,-37,46
23,-37,45
23,-37,45
22,-37,45
23,-38,45
22,-37,45
22,-37,45
22,-37,45
22,-37,45
22,-37,46
22,-37,45
22,-37,45
22,-37,45
22,-37,45
22,-38,45
22,-37,45
22,-37,45
22,-38,46
22,-37,45
23,-37,45
22,-37,45
22,-38,45
22,-38,46
22,-37,45
23,-37,45
22,-38,45
22,-37,45
22,-37,45
22,-37,46
22,-38,45
22,-38,45
22,-37,45
22,-37,45
22,-38,45
23,-37,45
22,-37,46
22,-37,45
22,-37,45
22,-37,45
22,-37,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,45
23,-38,46
22,-37,45
23,-37,45
23,-37,46
22,-37,45
22,-37,46
22,-37,46
23,-37,45
23,-37,45
23,-37,46
22,-37,45
22,-37,46
23,-38,45
22,-38,45
22,-38,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-38,45
23,-38,46
22,-38,45
23,-37,45
22,-37,45
23,-37,46
23,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,46
23,-37,46
23,-37,46
23,-37,45
23,-37,45
23,-37,45
23,-37,45
22,-37,45
23,-38,45
22,-37,46
23,-37,45
23,-37,45
23,-37,45
22,-37,46
22,-37,46
22,-37,46
22,-37,46
23,-37,45
22,-37,45
23,-37,46
23,-37,46
23,-37,45
23,-37,45
23,-37,45
22,-37,45
22,-37,46
23,-37,46
23,-37,45
22,-37,45
23,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-37,45
22,-38,46
22,-38,45
22,-37,45
22,-37,45
23,-37,45
23,-37,46
22,-38,45
22,-38,45
22,-38,46
23,-38,45
22,-37,45
22,-37,46
22,-37,45
22,-38,46
23,-38,46
22,-38,45
22,-38,45
22,-38,45
22,-37,45
22,-37,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
22,-37,45
22,-37,45
22,-37,45
23,-37,45
23,-38,45
22,-37,45
22,-38,45
22,-37,45
22,-37,46
23,-37,45
22,-37,45
23,-38,45
22,-37,45
22,-37,45
22,-38,45
22,-37,46
23,-37,45
23,-37,45
22,-37,45
22,-37,45
22,-37,46
23,-37,46
23,-37,45
22,-37,45
22,-37,46
22,-37,45
23,-37,46
22,-37,45
22,-37,45
23,-37,45
22,-38,45
22,-37,45
23,-37,45
22,-37,45
23,-37,45
22,-37,45
22,-37,45
22,-38,45
22,-37,45
23,-37,45
22,-37,45
23,-37,45
