25,-40,13
34,-42,24
11,-36,21
6,-34,20
27,-54,35
35,-45,31
69,-53,17
69,-53,26
77,-46,14
70,-45,2
43,-52,4
61,-56,0
55,-56,-2
59,-59,7
54,-59,6
48,-56,18
44,-51,13
43,-35,-9
38,-33,-11
41,-32,-15
43,-31,-19
49,-39,-6
48,-40,-9
48,-40,-8
46,-40,-6
48,-38,-8
50,-39,-7
48,-43,14
42,-40,-1
39,-34,8
42,-34,5
41,-35,5
51,-42,2
68,-58,8
57,-55,6
55,-40,19
61,-37,15
61,-37,25
30,-34,15
25,-27,7
48,-15,14
53,-12,17
55,-13,13
65,-13,12
51,-13,14
52,-12,17
57,-10,20
45,-12,22
60,-7,30
59,-8,32
54,-11,33
62,-8,24
45,-7,25
46,-6,32
60,-12,42
51,-14,38
31,-12,10
41,-28,26
30,-32,28
38,-34,27
35,-36,23
34,-37,16
71,-55,17
50,-29,52
71,-38,52
29,-34,24
34,-31,23
34,-39,17
33,-39,13
54,-44,30
35,-41,23
43,-52,6
41,-59,15
15,-50,4
34,-49,-2
67,-58,11
55,-57,7
56,-50,12
58,-47,12
55,-47,3
59,-44,5
53,-42,5
50,-41,7
46,-39,7
43,-37,9
31,-38,10
39,-37,28
41,-34,24
55,-31,19
64,-39,20
48,-60,10
35,-60,13
46,-52,32
43,-50,27
37,-41,23
33,-39,20
36,-38,14
39,-37,12
56,-32,6
58,-28,2
100,-18,-15
31,5,-35
30,-9,26
46,2,43
53,-7,69
45,-17,37
53,-22,33
63,-39,32
80,-50,35
62,-62,6
55,-78,47
41,-44,20
46,-24,4
44,-37,10
42,-50,8
55,-61,15
56,-56,17
61,-40,9
60,-36,3
59,-34,-2
50,-35,0
46,-33,0
41,-33,4
41,-36,11
48,-39,9
46,-48,11
39,-49,12
58,-49,11
47,-56,9
38,-48,4
34,-44,11
37,-40,20
36,-36,37
32,-32,38
33,-30,41
40,-28,43
54,-26,38
15,-25,23
12,-22,32
22,-25,50
10,-23,22
5,-22,15
13,-33,23
22,-38,24
48,-48,44
36,-45,43
47,-51,36
61,-54,40
56,-60,24
61,-74,27
60,-63,38
43,-40,25
46,-32,12
44,-37,12
46,-39,12
49,-42,36
58,-34,40
57,-31,30
55,-33,25
50,-60,33
50,-66,23
54,-55,16
43,-57,22
26,-44,20
22,-40,20
8,-32,29
2,-31,36
12,-34,40
12,-29,29
10,-35,21
20,-39,27
22,-35,23
22,-38,24
61,-38,21
47,-76,72
30,-37,52
11,-33,2
22,-46,27
34,-59,45
29,-53,29
20,-51,24
33,-56,19
27,-52,30
13,-54,23
40,-76,34
36,-80,31
52,-76,29
47,-72,27
51,-63,29
57,-59,31
62,-46,27
59,-38,24
50,-28,32
42,-29,30
31,-24,25
31,-23,17
26,-21,12
15,-16,16
14,-20,20
12,-23,18
13,-26,21
28,-39,17
38,-47,18
37,-51,28
38,-49,36
73,-49,54
78,-63,58
51,-45,46
31,-44,29
5,-52,22
-3,-52,15
8,-54,20
24,-57,30
39,-51,45
21,-47,41
25,-48,40
32,-52,37
32,-59,49
23,-66,19
15,-71,15
38,-88,30
43,-87,23
52,-79,13
53,-71,14
55,-58,11
54,-55,13
46,-44,17
44,-39,17
42,-29,22
37,-23,26
30,-8,19
27,-5,24
16,1,27
13,-2,27
16,-9,27
20,-14,30
26,-23,27
21,-23,22
33,-37,38
42,-49,42
34,-52,31
40,-50,12
49,-68,55
38,-47,42
20,-41,28
5,-42,25
11,-52,22
14,-67,27
21,-70,33
15,-76,48
13,-80,40
24,-80,28
16,-72,20
20,-72,27
24,-73,27
29,-74,17
28,-72,12
31,-65,14
36,-61,21
38,-51,25
35,-46,27
33,-32,28
32,-26,23
26,-19,34
24,-18,29
21,-19,24
19,-22,32
20,-25,32
25,-28,31
26,-30,39
21,-29,30
21,-32,28
18,-39,26
20,-37,21
55,-58,45
67,-52,59
49,-39,41
32,-34,30
17,-35,18
27,-36,23
57,-29,35
43,-26,27
43,-39,48
33,-56,55
33,-68,52
20,-71,46
13,-65,27
6,-63,17
-13,-73,2
26,-84,20
16,-91,16
26,-84,19
38,-77,26
30,-67,20
37,-61,20
36,-46,11
27,-38,6
21,-28,15
24,-23,25
17,-15,30
5,-12,30
12,-14,37
11,-13,36
12,-18,38
12,-20,33
15,-33,35
12,-42,35
11,-50,26
17,-55,28
48,-83,50
29,-79,49
25,-59,50
4,-33,29
-2,-33,14
-5,-43,23
12,-64,26
30,-68,32
25,-76,37
29,-81,37
41,-80,41
45,-77,43
55,-73,43
52,-60,29
45,-53,6
52,-48,0
57,-47,12
53,-38,10
46,-34,13
49,-30,26
47,-27,24
31,-18,28
24,-17,30
14,-13,25
17,-12,27
21,-17,35
9,-24,40
3,-30,37
18,-49,26
57,-54,28
64,-68,61
58,-61,55
25,-45,21
5,-38,15
-2,-44,16
10,-55,23
21,-81,41
15,-76,35
17,-71,23
14,-68,24
11,-60,23
8,-59,24
15,-59,18
16,-59,16
24,-59,21
18,-60,22
19,-64,17
20,-70,19
42,-76,6
35,-76,21
32,-71,17
43,-72,16
44,-68,21
23,-51,23
34,-42,30
39,-35,43
44,-35,28
32,-37,19
21,-39,31
40,-37,31
33,-40,40
18,-28,36
18,-23,23
5,-22,31
8,-22,32
10,-25,29
14,-26,30
16,-31,35
51,-44,50
45,-42,40
38,-49,39
41,-35,43
18,-37,28
16,-37,19
24,-52,23
29,-61,22
111,-78,50
112,-70,41
38,-47,17
9,-34,9
14,-39,23
33,-48,22
47,-77,29
35,-72,19
40,-57,16
45,-52,13
38,-48,15
29,-48,9
35,-40,17
26,-35,27
23,-25,30
36,-25,29
3,-34,43
15,-39,34
6,-41,26
9,-40,26
12,-38,25
16,-39,23
29,-43,24
27,-64,44
46,-56,37
17,-55,21
12,-52,18
21,-56,26
28,-67,33
52,-61,38
19,-72,43
44,-67,39
45,-61,40
55,-49,22
70,-55,4
51,-62,-7
40,-53,-5
41,-66,0
43,-62,4
59,-41,15
66,-43,29
49,-35,18
45,-38,17
41,-38,19
33,-34,20
31,-31,21
44,-29,46
34,-23,43
51,-27,31
40,-28,28
33,-29,38
27,-26,39
23,-23,38
23,-25,37
26,-25,35
33,-28,40
27,-28,40
27,-29,37
33,-28,35
35,-30,32
34,-31,25
38,-47,28
32,-65,33
38,-64,37
81,-66,33
77,-53,29
52,-49,26
36,-37,15
38,-40,7
32,-54,15
39,-58,22
53,-54,26
50,-51,22
43,-37,18
42,-35,16
44,-35,22
38,-33,24
19,-29,24
9,-31,24
2,-41,22
5,-37,18
28,-59,18
57,-70,41
54,-54,43
36,-50,27
17,-49,18
16,-49,1
44,-58,12
30,-36,6
22,-34,15
51,-35,39
42,-37,42
26,-48,33
29,-56,29
38,-68,39
51,-72,36
42,-62,24
52,-56,12
56,-49,4
47,-48,0
45,-48,7
46,-47,9
46,-42,21
43,-37,23
49,-22,20
56,-19,23
44,-13,36
31,-16,51
45,-28,52
37,-27,29
10,-44,29
51,-38,48
39,-34,49
-4,-22,19
14,-32,21
20,-38,35
8,-36,31
39,-39,26
75,-45,37
72,-68,65
59,-70,62
23,-72,45
27,-59,42
61,-42,19
30,-52,18
31,-45,7
39,-47,8
41,-45,7
38,-49,12
35,-48,26
42,-41,26
43,-37,27
41,-36,25
46,-30,19
45,-25,21
42,-25,30
44,-27,59
52,-27,78
38,-26,47
37,-24,23
41,-24,15
43,-28,26
29,-30,44
28,-29,53
35,-20,37
40,-19,30
28,-19,24
9,-20,21
27,-43,44
28,-54,63
44,-65,53
33,-63,44
60,-55,38
52,-49,22
23,-48,15
21,-55,14
30,-56,16
20,-54,26
24,-55,29
31,-57,20
27,-58,21
24,-52,21
26,-47,21
53,-38,27
70,-36,30
71,-27,30
69,-18,32
70,-10,28
74,-6,27
67,-1,26
61,0,26
55,-6,31
53,-15,34
50,-29,30
51,-33,26
53,-39,23
52,-41,12
38,-29,41
39,-23,36
36,-9,19
45,-7,9
30,-6,0
85,-28,17
77,-25,20
81,-32,54
69,-20,39
59,-14,23
61,-11,31
26,-15,31
31,-14,32
60,-15,23
81,-8,22
74,-11,42
70,-14,50
57,4,24
62,8,15
59,-5,33
48,-10,32
41,-14,20
39,-14,14
34,-16,18
26,-20,20
24,-25,18
48,-24,20
46,-17,7
127,-62,38
91,-44,42
49,-41,14
23,-22,8
40,-51,33
31,-45,32
58,-36,41
39,-33,32
35,-34,23
44,-35,26
42,-40,31
41,-38,33
46,-38,27
41,-37,23
36,-44,35
41,-35,37
18,-32,29
14,-32,28
34,-39,39
35,-49,44
30,-39,31
15,-35,22
15,-34,18
20,-44,19
27,-55,28
36,-60,29
50,-68,39
92,-72,45
69,-64,42
31,-45,45
19,-44,57
41,-52,49
46,-53,34
49,-41,19
46,-31,15
42,-20,18
29,-14,16
47,-15,10
83,-21,21
26,-29,75
40,-8,84
20,-7,38
12,-25,39
21,-19,35
44,-13,32
35,-21,26
47,-14,25
55,-17,31
34,-23,39
43,-18,35
75,-24,45
76,-31,55
49,-39,46
49,-33,39
-22,-13,3
-27,-15,2
12,-28,38
28,-36,43
19,-41,37
22,-47,40
39,-47,44
59,-56,43
46,-48,37
43,-45,36
79,-32,44
47,-23,32
-18,-43,18
111,-61,80
124,-70,61
64,-53,18
76,-41,24
74,-38,23
65,-37,27
63,-35,33
50,-24,24
31,-6,17
24,-1,31
48,-4,64
-3,-14,49
-6,-5,27
0,12,21
4,2,16
5,-2,20
75,-14,47
117,-19,74
77,-22,45
53,-20,35
34,-10,19
62,-12,38
57,-13,42
-15,-5,7
0,-14,19
65,-33,32
44,-36,20
32,-28,24
55,-35,33
67,-25,15
86,-31,22
80,-49,72
41,-58,77
80,-48,39
71,-47,29
73,-39,27
75,-34,23
78,-31,29
76,-28,35
55,-14,27
62,-11,33
39,-11,29
41,-10,32
21,-14,49
22,-9,49
24,-8,42
16,-4,4
18,1,20
22,-26,66
18,-15,53
29,-4,40
37,-14,52
59,1,50
52,-8,38
37,-7,23
64,-3,28
55,2,31
46,2,27
51,-12,40
51,-13,43
47,-20,35
44,-23,29
62,-27,33
61,-29,35
62,-24,41
59,-17,44
60,-16,35
48,-24,27
34,-24,26
50,-22,33
43,-23,32
44,-19,34
32,-19,29
18,-20,19
24,-31,26
23,-36,30
26,-41,33
50,-37,36
67,-41,45
78,-36,48
49,-36,43
49,-46,38
63,-48,46
75,-49,48
75,-38,39
71,-26,33
64,-23,29
53,-21,28
46,-21,29
35,-21,38
32,-24,42
30,-16,36
44,-7,26
55,-7,32
5,-28,25
4,-35,31
46,-22,45
30,-29,36
31,-27,40
21,-28,36
32,-29,37
37,-34,37
29,-38,35
19,-34,34
7,-43,16
10,-45,9
28,-55,30
43,-57,37
57,-62,33
68,-61,46
80,-41,32
98,-35,42
66,-41,31
58,-34,34
43,-44,36
60,-36,42
61,-29,43
46,-27,27
43,-25,24
41,-21,25
34,-22,27
16,-20,24
18,-13,25
42,-11,28
36,-17,28
33,-24,30
43,-26,34
74,-37,45
60,-40,39
43,-31,37
49,-22,33
38,-25,24
40,-20,28
41,-28,36
36,-30,36
-3,-21,8
34,-22,14
48,-36,38
19,-29,23
24,-32,22
41,-33,33
44,-37,33
47,-48,29
46,-47,32
48,-58,36
27,-59,34
24,-59,38
40,-66,41
49,-70,45
50,-65,42
51,-59,47
53,-54,31
62,-41,6
56,-31,0
54,-31,18
40,-24,26
38,-22,42
39,-18,40
27,-24,29
35,-25,27
49,-33,24
35,-29,19
8,-23,17
27,-22,26
25,-21,29
95,-28,76
45,-22,97
28,-7,61
19,-5,34
34,-13,28
38,-23,42
27,-27,40
28,-31,31
43,-33,40
41,-33,48
55,-29,45
79,-26,45
59,-20,38
42,-17,28
54,-16,24
61,-15,26
77,-26,35
68,-29,31
72,-32,30
64,-25,15
68,-23,17
61,-18,20
59,-12,19
63,-3,13
52,-1,11
44,-6,23
47,-14,33
47,-14,35
44,-10,29
113,-7,38
35,-10,36
0,1,12
3,6,6
38,-19,18
113,-56,74
-5,-31,55
0,-20,6
41,-45,22
41,-52,35
26,-57,56
33,-50,35
40,-43,35
38,-44,52
36,-46,47
39,-49,33
32,-51,36
13,-50,32
19,-51,34
19,-44,36
12,-43,34
5,-43,23
13,-50,21
7,-56,21
7,-61,26
10,-70,32
5,-68,27
8,-69,4
37,-68,2
20,-71,4
10,-66,11
60,-72,44
40,-69,46
20,-61,30
21,-49,16
41,-40,19
32,-37,25
63,-40,24
24,-51,45
25,-46,59
35,-46,49
29,-49,56
28,-48,50
35,-46,32
30,-37,28
19,-30,32
8,-12,34
5,-11,27
44,-11,36
76,-25,64
49,-25,61
48,-20,51
18,-23,28
-1,-30,25
39,-35,29
34,-41,37
39,-22,36
36,-22,36
46,-18,49
33,-23,44
42,-17,43
41,-35,46
38,-41,46
37,-41,41
39,-43,40
36,-47,38
28,-46,41
40,-65,50
43,-67,22
47,-80,30
42,-79,28
37,-54,19
24,-43,22
17,-25,20
15,-16,22
7,-10,27
7,-14,42
4,-14,18
37,-21,20
21,-32,14
39,-41,13
54,-64,45
37,-63,36
39,-63,42
50,-68,0
26,-97,24
31,-56,38
42,-56,25
55,-63,12
47,-58,20
51,-49,28
52,-43,42
39,-26,34
33,-28,33
42,-46,33
43,-51,28
40,-59,30
48,-42,37
32,-49,54
40,-44,40
30,-40,41
31,-35,47
15,-30,47
5,-26,43
-5,-21,13
8,-18,11
37,-15,26
-11,-9,5
8,-18,7
96,-45,63
38,-50,41
29,-59,30
31,-50,26
46,-43,7
51,-40,-6
92,-77,63
76,-64,88
57,-38,2
39,-35,-5
41,-46,27
47,-52,13
39,-64,4
39,-62,16
37,-48,32
32,-40,25
34,-34,23
41,-35,18
47,-42,18
49,-40,14
50,-39,17
51,-39,20
51,-42,21
49,-51,31
47,-55,25
49,-50,16
39,-50,20
30,-51,42
25,-47,55
12,-39,56
7,-32,41
6,-25,26
10,-22,25
26,-26,21
31,-29,31
23,-24,30
32,-22,31
35,-26,20
42,-28,18
46,-42,23
60,-50,24
57,-70,32
33,-70,38
43,-57,25
49,-39,12
45,-44,17
58,-43,20
55,-45,28
40,-38,22
43,-32,15
41,-34,18
40,-38,20
41,-40,12
46,-41,15
48,-43,18
48,-45,13
48,-41,12
48,-42,17
51,-40,21
53,-41,21
55,-47,20
54,-50,17
43,-41,12
38,-46,12
16,-35,34
15,-32,42
19,-34,32
27,-39,25
34,-39,25
23,-45,34
22,-39,32
25,-38,43
24,-38,42
18,-43,31
19,-52,29
50,-64,30
67,-58,25
41,-45,27
32,-37,24
39,-35,31
24,-39,31
13,-54,43
36,-62,62
30,-60,35
35,-62,31
35,-51,26
32,-48,5
34,-48,0
35,-53,1
34,-52,8
35,-49,17
39,-49,25
36,-44,35
41,-45,41
35,-48,31
37,-51,21
39,-47,16
40,-44,16
50,-40,18
55,-41,16
43,-49,20
36,-53,27
35,-46,33
32,-45,26
33,-34,18
32,-33,23
28,-32,24
33,-29,24
39,-27,19
52,-28,23
67,-23,25
79,-25,23
75,-21,25
60,-15,25
58,-12,25
46,-16,27
49,-18,31
46,-23,28
45,-25,22
47,-32,27
44,-35,30
39,-37,27
42,-37,26
45,-32,21
40,-30,18
46,-28,22
36,-24,19
34,-27,23
33,-29,26
37,-31,21
38,-35,15
27,-40,4
57,-51,18
46,-52,59
57,-49,56
51,-40,20
38,-44,25
34,-48,36
23,-51,24
31,-52,26
16,-62,15
9,-62,10
11,-62,4
1,-62,5
3,-64,12
8,-68,10
22,-68,23
11,-69,24
15,-66,13
18,-64,15
12,-62,12
19,-66,14
50,-72,19
56,-73,20
45,-71,12
50,-70,18
41,-54,20
61,-38,19
56,-32,20
41,-26,19
44,-23,19
35,-35,32
20,-40,33
40,-42,29
18,-46,36
-5,-36,19
8,-36,8
15,-39,20
21,-41,30
97,-65,42
50,-57,51
29,-42,31
28,-42,16
23,-34,16
43,-35,26
38,-36,36
43,-37,39
43,-41,37
34,-43,36
28,-47,30
28,-50,28
40,-54,31
50,-63,41
38,-69,32
45,-75,17
60,-72,19
48,-64,19
37,-57,12
43,-51,16
43,-45,20
25,-32,24
23,-27,25
33,-18,25
19,-13,20
7,-18,26
14,-17,25
11,-38,28
7,-38,27
49,-68,34
56,-81,56
48,-63,57
42,-52,37
21,-51,21
33,-65,7
34,-72,2
43,-72,10
48,-61,10
40,-47,18
40,-43,24
34,-44,29
30,-44,27
31,-56,22
31,-56,20
32,-56,27
30,-53,28
30,-45,21
41,-43,23
35,-39,20
34,-35,20
42,-33,29
39,-29,34
28,-24,38
7,-19,24
42,-24,19
70,-29,32
33,-29,21
42,-30,28
48,-26,38
43,-31,29
41,-28,28
43,-23,29
32,-21,25
29,-24,24
21,-22,23
28,-35,18
37,-42,24
69,-86,75
42,-64,53
21,-31,19
8,-46,17
20,-72,37
6,-73,32
14,-77,38
34,-79,42
8,-68,21
28,-66,16
64,-74,29
72,-78,32
76,-68,20
68,-57,16
44,-28,30
35,-19,35
34,-10,30
33,-11,35
26,-6,27
23,-2,32
25,-4,39
15,-7,32
9,-5,21
12,-14,34
14,-19,33
28,-19,30
25,-21,35
43,-36,47
65,-39,49
31,-34,26
16,-33,17
67,-41,41
85,-56,79
39,-46,50
31,-37,31
36,-43,31
24,-53,25
31,-52,29
31,-67,31
32,-71,30
2,-50,17
10,-53,17
46,-91,49
38,-92,44
36,-86,24
40,-83,21
33,-69,13
34,-55,16
29,-42,26
27,-34,26
8,-21,22
5,-20,25
12,-15,33
13,-16,35
8,-12,34
14,-17,39
16,-19,40
18,-23,36
21,-31,26
39,-42,27
44,-45,28
53,-51,32
50,-57,22
52,-69,7
52,-84,7
38,-75,46
53,-66,40
46,-42,-5
46,-43,-7
45,-52,5
57,-55,12
46,-47,17
47,-40,7
45,-35,6
54,-35,11
42,-35,8
43,-33,3
45,-38,7
49,-39,7
44,-45,11
62,-44,20
57,-26,-3
58,-24,1
38,-22,14
45,-24,22
35,-26,17
36,-25,13
37,-24,13
48,-21,-3
38,-23,-17
47,-25,12
50,-31,11
57,-38,7
58,-44,6
52,-47,6
88,-46,13
49,-31,8
58,-37,8
43,-40,1
39,-35,-9
58,-32,7
60,-23,13
67,-27,24
70,-31,19
61,-37,16
59,-42,13
53,-38,14
52,-25,13
52,-23,12
55,-20,15
53,-18,12
45,-17,18
47,-17,20
52,-21,16
62,-25,17
57,-31,9
55,-33,10
50,-28,11
44,-25,12
40,-19,14
36,-18,13
42,-24,11
41,-25,9
48,-34,9
52,-36,5
80,-44,8
84,-53,26
52,-42,31
43,-26,14
40,-29,10
54,-41,12
53,-45,15
54,-41,11
56,-36,5
48,-32,5
42,-30,5
52,-33,5
56,-35,7
53,-39,9
54,-40,9
51,-40,8
44,-39,6
50,-36,13
46,-36,12
48,-34,14
46,-33,14
51,-30,13
46,-30,11
47,-30,13
47,-31,13
46,-32,10
50,-34,12
65,-39,10
61,-37,15
55,-38,18
51,-38,13
46,-37,10
47,-28,8
56,-26,10
59,-24,21
65,-30,16
60,-20,5
58,-18,8
56,-17,4
57,-17,4
60,-23,3
62,-31,-1
73,-41,6
58,-42,18
51,-33,6
41,-22,16
43,-17,22
50,-20,23
51,-22,8
49,-17,14
51,-14,6
56,-30,-4
53,-45,-11
61,-34,18
39,-25,22
65,-43,30
76,-36,17
78,-41,-5
57,-47,-10
9,-36,-17
24,-37,6
46,-41,4
52,-39,0
64,-38,11
67,-38,23
32,-38,14
47,-43,17
46,-42,12
47,-43,11
50,-43,2
49,-40,8
50,-36,9
35,-37,-3
34,-40,-1
50,-47,7
53,-47,16
51,-37,20
48,-34,19
49,-32,13
53,-29,16
60,-35,26
55,-33,25
53,-31,14
51,-30,7
60,-25,-3
58,-24,-2
62,-28,-12
59,-31,-15
61,-37,0
68,-29,5
55,-21,2
47,-18,2
50,-11,10
41,-10,16
37,-13,19
45,-14,11
47,-16,7
33,-25,-3
75,-33,-10
75,-29,2
40,-10,-5
53,-27,3
59,-30,5
57,-31,-3
48,-35,-6
52,-35,-6
56,-33,-5
52,-35,-3
56,-34,-7
55,-34,-4
62,-35,-2
57,-31,-5
54,-31,-5
45,-32,-11
51,-37,-9
53,-38,5
50,-35,2
47,-29,-12
60,-30,-9
57,-31,-11
59,-33,-16
60,-33,-14
47,-39,-7
49,-37,-1
50,-35,-8
65,-30,-5
72,-8,9
70,-8,9
63,-1,14
52,0,11
56,-5,13
47,-3,13
38,-8,18
43,-9,16
41,-15,12
58,-21,21
38,-26,19
36,-26,14
76,-26,29
69,-42,52
42,-25,52
53,-28,47
50,-32,46
42,-39,35
45,-40,28
41,-37,19
37,-38,24
42,-43,27
41,-44,26
39,-46,29
37,-43,34
40,-37,39
41,-30,34
39,-26,31
37,-36,41
22,-31,42
26,-30,46
22,-29,59
24,-26,57
26,-25,33
26,-29,23
32,-36,26
31,-39,25
25,-42,24
35,-57,34
52,-66,37
32,-54,52
28,-46,41
11,-37,13
7,-39,15
7,-49,27
29,-52,49
31,-56,39
19,-59,45
33,-64,44
34,-69,40
49,-72,43
42,-73,42
39,-70,24
34,-61,27
47,-56,15
50,-55,12
49,-45,18
44,-40,21
37,-32,24
38,-26,26
16,-18,24
18,-17,24
13,-20,24
16,-24,32
12,-24,31
11,-31,43
20,-32,44
24,-39,38
31,-41,37
44,-47,55
33,-47,58
23,-48,34
22,-50,22
31,-52,26
25,-52,25
21,-53,30
19,-54,31
13,-63,32
12,-70,29
15,-74,29
18,-70,26
10,-65,35
6,-64,34
15,-66,24
17,-77,19
21,-82,21
23,-81,30
29,-77,30
51,-64,20
49,-54,22
38,-39,25
32,-36,16
23,-29,27
26,-29,28
12,-26,30
9,-19,31
15,-19,24
14,-21,28
12,-20,24
17,-22,26
22,-30,25
27,-32,22
33,-40,27
56,-36,35
73,-47,57
42,-41,46
36,-37,35
29,-48,30
27,-49,32
29,-52,25
26,-54,24
22,-56,40
22,-52,38
22,-52,43
18,-58,41
25,-66,43
27,-73,42
16,-88,34
21,-87,30
32,-90,23
35,-86,17
39,-75,7
42,-72,7
34,-59,8
31,-51,5
23,-39,13
18,-32,15
10,-21,18
11,-18,22
8,-15,24
11,-12,25
18,-17,31
23,-27,38
16,-30,34
30,-33,36
28,-40,36
28,-40,27
94,-65,46
51,-51,55
41,-45,42
48,-31,18
41,-34,18
41,-44,25
44,-46,28
49,-48,31
42,-44,23
35,-31,17
38,-30,26
27,-27,44
28,-27,41
24,-32,44
25,-34,39
36,-48,41
36,-67,44
33,-66,43
43,-97,47
56,-102,41
71,-91,26
67,-81,23
58,-56,22
54,-46,16
39,-31,15
37,-26,23
23,-23,24
22,-18,22
25,-15,33
21,-14,40
24,-10,30
16,-8,30
11,-11,31
12,-10,35
2,-13,40
5,-14,37
18,-19,38
24,-26,45
28,-29,36
32,-40,42
36,-42,41
26,-43,40
24,-46,42
24,-47,33
21,-50,34
49,-81,67
54,-77,81
11,-46,39
6,-37,32
2,-42,21
10,-48,25
26,-52,35
38,-64,38
33,-68,38
40,-75,44
40,-78,42
41,-75,36
50,-75,22
60,-73,20
63,-68,16
61,-63,11
56,-49,10
57,-41,19
35,-23,14
36,-6,19
37,-6,21
34,-6,26
31,-8,26
34,-14,29
34,-16,30
32,-17,27
30,-17,19
17,-12,5
28,-16,17
42,-38,34
32,-33,25
85,-38,45
72,-60,55
59,-68,38
33,-59,36
8,-45,22
11,-41,28
30,-38,32
36,-34,37
25,-39,31
24,-40,38
16,-41,43
20,-57,35
32,-63,34
16,-67,31
18,-68,32
24,-72,32
17,-78,30
16,-86,16
25,-88,20
37,-84,29
32,-77,15
50,-73,10
48,-73,16
38,-54,13
32,-48,18
22,-33,23
19,-24,28
17,-22,30
19,-18,27
13,-11,28
16,-13,31
13,-12,30
14,-15,29
17,-20,29
14,-29,27
9,-40,29
15,-35,18
28,-44,19
97,-46,55
76,-69,66
39,-47,50
14,-41,29
11,-46,25
17,-54,24
20,-66,23
26,-73,30
36,-81,38
26,-86,37
27,-89,40
30,-88,43
37,-78,34
41,-72,29
44,-66,31
46,-62,24
40,-53,21
25,-41,18
20,-38,20
24,-31,20
15,-25,20
9,-19,27
4,-16,22
9,-21,37
7,-19,36
16,-19,39
17,-20,42
20,-27,41
18,-27,38
19,-34,39
21,-34,40
12,-34,35
18,-36,36
91,-68,75
42,-79,65
23,-51,29
23,-51,28
34,-47,35
37,-46,37
27,-44,38
24,-38,32
23,-40,29
32,-43,39
25,-45,41
33,-61,31
39,-64,27
53,-89,55
60,-82,55
59,-63,39
56,-56,31
50,-45,28
48,-41,24
35,-33,21
38,-27,24
30,-18,17
28,-16,20
35,-17,33
18,-16,29
18,-12,27
21,-9,32
15,-4,34
27,-5,39
35,-13,42
37,-19,30
42,-22,30
24,-28,34
10,-27,31
53,-37,25
93,-85,56
49,-60,63
36,-46,42
18,-33,35
10,-37,34
18,-39,39
14,-32,37
16,-29,46
33,-38,47
29,-58,41
38,-68,42
33,-95,55
44,-103,67
51,-84,46
53,-74,31
55,-65,27
43,-50,17
45,-40,20
36,-27,25
30,-23,28
25,-10,17
23,-7,15
19,-2,28
22,1,30
30,1,33
36,-1,35
35,-12,36
32,-12,30
41,-17,32
43,-21,37
44,-20,33
42,-20,33
49,-27,40
52,-29,35
37,-22,29
37,-20,30
35,-30,29
80,-45,40
29,-51,28
26,-45,20
28,-43,23
35,-48,31
37,-46,39
39,-47,31
36,-55,30
20,-62,30
22,-62,32
29,-59,43
31,-56,45
31,-52,37
37,-48,35
39,-43,25
45,-53,25
56,-60,31
64,-66,27
68,-71,22
74,-66,20
73,-51,9
68,-42,9
56,-25,18
50,-14,18
35,-5,24
29,-8,25
34,-7,23
31,-6,31
23,-7,32
24,-16,29
16,-14,22
22,-14,16
31,-25,24
41,-27,27
51,-30,22
105,-76,37
60,-36,72
23,-25,55
1,-24,39
9,-33,23
23,-41,25
21,-36,46
24,-40,45
35,-47,28
53,-53,31
35,-55,19
33,-50,19
28,-40,11
37,-39,23
43,-43,25
57,-64,38
56,-66,36
67,-72,31
64,-72,28
70,-63,23
68,-51,19
65,-35,17
69,-30,21
54,-17,33
46,-14,32
37,-10,28
29,-11,23
11,-8,17
18,-10,22
21,-13,23
13,-15,21
22,-21,11
32,-29,17
24,-40,23
28,-45,24
127,-84,77
40,-46,66
25,-17,20
19,-27,30
-4,-29,26
37,-36,22
37,-45,36
23,-47,24
30,-44,21
34,-51,39
44,-53,39
47,-62,31
52,-69,31
44,-75,26
35,-74,15
56,-76,12
42,-73,13
44,-65,18
48,-63,18
38,-54,29
38,-50,36
35,-38,34
31,-32,31
22,-33,37
17,-33,35
18,-32,38
16,-28,41
17,-28,40
16,-26,38
8,-26,33
1,-29,31
-1,-33,37
-17,-33,27
-11,-38,13
95,-81,38
51,-109,58
23,-55,38
40,-62,17
23,-46,23
15,-51,38
19,-53,12
28,-50,10
35,-72,24
34,-82,28
72,-78,57
63,-68,61
48,-54,42
43,-42,29
47,-41,27
51,-36,21
56,-34,22
59,-29,27
55,-22,27
50,-7,29
45,-4,31
40,-2,37
42,-2,36
28,-7,39
25,-17,52
21,-19,35
17,-20,33
18,-13,28
22,-6,21
32,-11,33
39,-16,35
43,-37,45
83,-48,63
24,-44,83
7,-17,43
30,-24,29
41,-46,30
40,-50,15
17,-50,23
12,-48,22
8,-50,1
12,-57,9
41,-68,14
68,-78,32
49,-97,39
48,-85,24
43,-56,17
37,-52,15
34,-55,13
41,-59,17
45,-60,20
44,-54,19
39,-38,23
38,-31,27
24,-19,30
19,-18,31
12,-22,29
17,-23,25
12,-32,20
22,-37,15
18,-43,17
88,-58,36
44,-96,51
47,-51,38
14,-52,11
26,-54,13
30,-57,15
40,-57,24
38,-53,27
38,-49,31
42,-45,31
43,-41,33
55,-40,38
44,-34,36
38,-34,36
41,-42,26
41,-36,20
40,-24,15
37,-22,14
42,-30,14
56,-34,14
50,-37,32
44,-35,26
