-49,-12,20
-56,-11,3
-59,-10,-2
-63,-20,-16
-63,-19,-14
-64,-24,-19
-63,-23,-18
-57,-20,-13
-58,-25,-16
-62,-30,-24
-63,-29,-35
-61,-30,-35
-41,-20,-26
-50,-18,-5
-50,-20,-21
-49,-29,-48
-44,-14,-63
-40,-14,-49
-36,-21,-47
-33,-22,-46
-28,-16,-40
-28,-20,-51
-17,-24,-64
-11,-24,-62
-7,-25,-64
-6,-25,-60
-6,-22,-58
-5,-23,-60
-4,-22,-58
-3,-22,-58
-3,-23,-60
-3,-22,-59
-3,-21,-57
-3,-22,-58
-2,-22,-59
-3,-22,-59
-4,-22,-57
-4,-23,-58
-3,-23,-57
-8,-21,-53
-7,-22,-58
-4,-23,-61
-3,-21,-57
-3,-21,-56
-7,-27,-62
-7,-19,-54
-9,-23,-51
-5,-16,-52
-5,-17,-62
0,-17,-65
-2,-15,-62
-2,-16,-61
0,-16,-61
-4,-17,-58
-2,-19,-64
0,-18,-61
0,-18,-60
-1,-18,-59
0,-18,-61
-2,-18,-59
-3,-17,-60
-4,-18,-59
-4,-17,-59
-2,-19,-58
-4,-19,-58
-3,-19,-58
-3,-21,-59
-4,-19,-59
-6,-20,-58
-5,-20,-59
-6,-20,-61
-5,-17,-59
-5,-19,-58
-5,-20,-57
-7,-19,-57
-7,-20,-56
-7,-21,-59
-6,-20,-57
-8,-17,-50
-6,-20,-60
-7,-21,-58
-6,-21,-56
-5,-22,-57
-7,-20,-60
-7,-21,-59
-7,-21,-59
-7,-21,-58
-10,-21,-56
-8,-21,-57
-9,-20,-64
-6,-20,-55
-6,-21,-57
-11,-13,-62
-7,-17,-60
-13,-21,-67
-15,-17,-64
-6,-17,-57
-6,-17,-56
-15,-16,-58
-13,-14,-53
-22,-15,-60
-23,-13,-55
-22,-13,-55
-23,-13,-58
-26,-12,-59
-25,-17,-59
-19,-12,-54
-26,-13,-55
-26,-13,-55
-26,-13,-56
-27,-14,-56
-26,-15,-54
-29,-14,-53
-27,-15,-54
-29,-14,-53
-30,-15,-54
-29,-16,-54
-30,-17,-53
-27,-16,-54
-28,-16,-55
-28,-15,-56
-26,-16,-58
-26,-17,-57
-25,-17,-59
-24,-16,-55
-25,-15,-52
-26,-17,-45
-28,-15,-59
-26,-15,-51
-26,-15,-53
-26,-16,-55
-25,-16,-56
-20,-16,-56
-22,-13,-59
-20,-15,-57
-19,-15,-56
-14,-16,-60
-19,-17,-62
-14,-13,-57
-14,-17,-59
-14,-15,-60
-10,-14,-61
-13,-16,-61
-11,-14,-59
-11,-15,-61
-16,-14,-58
-15,-14,-60
-13,-14,-59
-13,-14,-59
-13,-15,-60
-13,-14,-61
-14,-13,-58
-15,-12,-58
-16,-14,-58
-17,-15,-58
-20,-13,-57
-20,-13,-54
-18,-13,-59
-17,-13,-59
-17,-13,-57
-17,-12,-56
-16,-14,-61
-15,-14,-61
-14,-16,-60
-14,-14,-57
-16,-14,-56
-14,-14,-60
-12,-13,-60
-11,-12,-60
-10,-14,-60
-9,-14,-62
-11,-13,-61
-10,-12,-60
-10,-13,-61
-10,-12,-59
-11,-12,-58
-9,-12,-60
-9,-13,-60
-11,-14,-60
-10,-14,-59
-10,-14,-61
-10,-14,-59
-11,-13,-66
-8,-11,-62
-13,-2,-67
6,-29,-59
-8,-16,-59
-11,-14,-58
-10,-12,-61
-11,-11,-62
-9,-13,-58
-11,-10,-63
-6,-12,-61
-9,-14,-58
-13,-15,-59
-9,-12,-60
-9,-11,-59
-10,-13,-61
-11,-14,-63
-10,-15,-58
-13,-14,-63
-14,-14,-63
-17,-14,-61
-10,-12,-54
-15,-13,-55
-17,-10,-54
-20,-8,-60
-15,-10,-62
-22,-13,-64
-14,-14,-58
-17,-10,-57
-18,-12,-58
-13,-11,-55
-25,-9,-66
-19,-3,-59
-19,-13,-42
-21,-13,-67
-18,-11,-60
-16,-15,-53
-20,-12,-52
-20,-12,-65
-18,-13,-62
-18,-12,-48
-22,-13,-58
-16,-14,-53
-18,-14,-52
-19,-12,-67
-18,-5,-58
-17,-5,-57
-15,-10,-61
-18,-11,-59
-18,-13,-61
-19,-15,-55
-21,-15,-55
-19,-18,-63
-22,-7,-54
-23,-17,-50
-22,-16,-56
-23,-15,-58
-24,-19,-52
-25,-21,-55
-28,-20,-48
-27,-18,-50
-25,-18,-55
-27,-19,-54
-22,-21,-56
-24,-24,-56
-23,-24,-54
-23,-21,-55
-29,-18,-53
-25,-19,-56
-26,-18,-54
-26,-19,-51
-24,-21,-55
-23,-22,-57
-23,-20,-52
-25,-19,-51
-29,-22,-55
-24,-22,-55
-25,-22,-55
-28,-19,-53
-23,-21,-58
-23,-22,-53
-29,-18,-50
-28,-17,-24
-37,-24,-63
-17,-47,-66
-31,-14,-51
-31,-36,-46
-34,-32,-46
-29,-29,-54
-26,-20,-55
-33,-14,-51
-30,-13,-38
-31,-32,-49
-31,-14,-48
-29,-15,-43
-32,-25,-54
-31,-18,-48
-34,-19,-49
-35,-13,-55
-39,-11,-55
-38,-16,-50
-40,-11,-53
-42,-16,-51
-46,-18,-45
-41,-10,-40
-43,-10,-29
-54,-15,-36
-54,-14,-33
-53,-14,-37
-51,-13,-33
-48,-13,-35
-48,-14,-37
-48,-14,-42
-47,-14,-46
-46,-15,-44
-45,-14,-42
-42,-15,-43
-45,-14,-35
-46,-13,-46
-43,-11,-38
-47,-10,-38
-45,-13,-44
-43,-14,-43
-44,-12,-50
-39,-15,-47
-40,-9,-38
-36,-25,-52
-34,-19,-43
-34,-23,-50
-34,-18,-51
-30,-29,-50
-30,-24,-47
-30,-26,-77
-26,-17,-36
-33,-15,-42
-29,-24,-52
-29,-17,-53
-36,-11,-80
-26,-23,-53
-25,-21,-54
-32,-15,-13
-15,-32,-128
-20,-24,-64
-25,-25,-64
-24,-18,-51
-24,-15,-45
-25,-29,-63
-22,-26,-54
-21,-25,-55
-23,-17,-51
-14,-23,-63
-16,-17,-60
-23,-3,-43
-29,26,-55
-25,-2,-64
-27,10,-56
-11,-18,-75
-20,-15,-48
-19,-18,-59
-8,-20,-71
-7,15,-50
-14,22,-49
-18,-29,-58
-14,-14,-72
-17,-14,-64
-21,-16,-61
-20,-21,-57
-23,-13,-49
-21,-21,-47
-16,-16,-47
-23,-29,-49
-23,-15,-73
-25,-16,-74
-21,-11,-68
-25,-12,-61
-15,-11,-44
-25,-8,-38
-23,-25,-35
-18,-10,-49
-16,-12,-68
-16,-11,-76
-17,-4,-67
-13,-16,-63
-15,-14,-58
-16,-10,-57
-15,-7,-54
-13,-17,-54
-14,-13,-56
-13,-16,-67
-13,-14,-64
-15,-9,-58
-15,-5,-55
-17,2,-57
-16,1,-55
-14,-3,-63
-13,-5,-66
-15,-9,-63
-17,-9,-66
-17,-17,-68
-18,-11,-69
-12,-23,-56
-14,-17,-49
-18,-13,-51
-16,-12,-50
-20,-14,-42
-26,-14,-48
-24,-21,-81
-30,-13,-49
-27,-12,-52
-31,-11,-56
-28,-11,-55
-23,-13,-51
-21,-17,-59
-20,-13,-61
-17,-11,-58
-13,-19,-61
-11,-19,-66
-12,-18,-58
-11,-19,-60
-11,-18,-59
-8,-18,-62
-6,-16,-69
-12,-12,-56
-11,-9,-54
-8,-14,-60
-14,-6,-60
-15,-5,-58
-16,-4,-50
-15,-3,-56
-9,-10,-73
-5,-14,-60
-6,-19,-67
-7,-15,-59
-1,-18,-59
0,-19,-58
-1,-20,-57
2,-20,-58
-1,-19,-58
-1,-20,-61
-3,-19,-60
-5,-17,-59
-3,-17,-58
-2,-18,-60
-3,-18,-59
-5,-18,-59
-4,-17,-57
-2,-17,-58
0,-19,-62
2,-18,-60
2,-20,-59
3,-21,-60
3,-19,-60
1,-18,-57
-2,-17,-59
-3,-19,-59
-2,-19,-59
-2,-18,-59
-2,-18,-59
-3,-19,-59
-4,-19,-60
-5,-18,-60
-2,-20,-60
0,-16,-61
2,-21,-63
1,-20,-59
-3,-19,-58
-3,-18,-59
-6,-16,-59
-8,-15,-57
-6,-16,-57
-7,-15,-54
-7,-18,-62
1,-20,-59
-4,-16,-61
-1,-23,-59
-9,-15,-60
-6,-19,-58
-8,-17,-59
-12,-12,-61
-11,-15,-59
-14,-13,-60
-10,-16,-58
-9,-18,-54
-10,-17,-57
-1,-19,-57
-5,-18,-61
-6,-17,-59
-7,-18,-59
-7,-17,-58
-9,-16,-60
-7,-16,-59
-4,-17,-60
-5,-17,-60
-4,-17,-59
-4,-18,-60
-3,-19,-59
-2,-18,-59
-4,-18,-61
-4,-19,-61
-4,-17,-58
-6,-17,-60
-5,-17,-60
-5,-17,-59
-5,-17,-60
-4,-17,-60
-5,-17,-59
-5,-17,-60
-6,-17,-58
-8,-17,-58
-6,-17,-60
-6,-17,-60
-6,-17,-59
-7,-17,-58
-7,-17,-59
-7,-17,-60
-5,-17,-59
-7,-16,-58
-6,-18,-61
-5,-18,-60
-6,-17,-60
-5,-17,-59
-6,-16,-62
-4,-17,-56
-4,-16,-58
-6,-16,-60
-5,-16,-61
-3,-16,-61
-4,-17,-60
-3,-16,-61
0,-17,-59
0,-19,-51
-1,-17,-63
-2,-20,-61
-3,-18,-60
-2,-18,-60
-3,-17,-58
-3,-17,-59
-2,-17,-60
-3,-17,-59
-2,-20,-60
-2,-18,-59
-3,-17,-59
-4,-17,-59
-3,-16,-59
-2,-17,-60
-2,-17,-60
0,-16,-59
0,-18,-60
2,-19,-60
2,-18,-59
3,-18,-59
3,-18,-61
3,-19,-59
2,-18,-59
3,-18,-59
3,-18,-60
1,-17,-60
3,-19,-60
1,-18,-58
2,-23,-59
-30,40,-31
1,-16,-56
0,-20,-58
-2,-20,-58
0,-20,-61
4,-18,-60
2,-17,-60
-2,-19,-57
-2,-18,-58
-5,-18,-59
-7,-18,-61
4,-14,-56
15,-18,-57
-8,-18,-59
-4,-18,-59
-1,-19,-60
-1,-18,-59
-1,-18,-61
-1,-18,-60
-1,-18,-60
-3,-17,-61
-7,-16,-61
-10,-15,-57
-12,-16,-56
-13,-16,-58
-11,-17,-59
-7,-18,-59
-7,-17,-59
-3,-19,-58
-10,-14,-58
-5,-19,-61
-7,-20,-58
-12,-16,-59
-11,-17,-59
-7,-20,-61
-8,-15,-59
-13,-19,-50
-12,-21,-55
-13,-18,-62
-8,-18,-63
-15,-19,-59
-12,-19,-55
-13,-18,-56
-11,-17,-58
-10,-17,-59
-8,-18,-60
-8,-17,-59
-7,-19,-60
-6,-20,-62
-6,-18,-58
-7,-19,-60
-8,-18,-62
-10,-17,-59
-12,-20,-60
-13,-16,-59
-13,-16,-60
-13,-15,-58
-14,-16,-59
-14,-15,-57
-13,-11,-54
-7,-19,-63
-14,-17,-61
-13,-18,-57
-16,-19,-58
-17,-18,-52
-18,-18,-59
-17,-17,-56
-17,-18,-56
-18,-19,-54
-18,-19,-59
-17,-20,-52
-17,-19,-57
-18,-19,-57
-18,-19,-57
-17,-19,-55
-20,-19,-57
-17,-15,-62
-16,-22,-54
-20,-17,-56
-19,-17,-55
-18,-20,-57
-18,-19,-57
-14,-20,-58
-17,-17,-56
-16,-21,-56
-18,-20,-56
-17,-18,-59
-20,-16,-59
-24,-10,-45
-16,-17,-59
-20,-15,-54
-21,-17,-54
-18,-17,-60
-16,-19,-56
-16,-19,-54
-7,-23,-64
-11,-20,-58
-13,-19,-57
-15,-19,-57
-14,-18,-58
-15,-18,-56
-12,-18,-58
-10,-17,-58
-8,-16,-61
-3,-19,-62
-2,-22,-58
-1,-23,-59
-1,-20,-59
-2,-19,-58
-1,-19,-58
-3,-19,-61
-1,-18,-60
-2,-20,-59
-2,-15,-58
-5,-19,-58
-5,-19,-58
-4,-21,-59
-4,-18,-59
-6,-18,-60
-5,-20,-58
-5,-20,-59
-5,-19,-60
-5,-19,-58
-5,-19,-58
-4,-18,-59
-5,-18,-59
-7,-20,-58
-6,-20,-58
-6,-17,-58
-8,-17,-58
-6,-19,-60
-6,-18,-59
-6,-17,-58
-6,-18,-60
-6,-17,-60
-6,-18,-59
-6,-18,-60
-7,-17,-59
-4,-18,-62
-4,-16,-59
-6,-13,-61
-7,-17,-60
-7,-17,-58
-8,-19,-58
-6,-16,-59
-7,-18,-60
-5,-18,-61
-5,-14,-62
-4,-17,-62
-4,-19,-62
-4,-22,-60
-3,-20,-59
-3,-20,-59
-9,-17,-57
-10,-17,-59
-11,-17,-58
-7,-19,-61
-3,-17,-62
-3,-17,-60
0,-21,-61
-1,-17,-57
-1,-19,-61
-3,-18,-60
-5,-16,-60
-5,-15,-59
-9,-14,-61
-7,-15,-61
-8,-15,-59
-7,-14,-58
-8,-18,-65
0,-17,-60
-1,-17,-61
-1,-17,-61
-2,-17,-61
-4,-14,-59
-5,-13,-60
-7,-12,-60
-8,-12,-60
-7,-14,-58
-8,-14,-58
-6,-13,-62
-2,-14,-62
-3,-15,-60
-3,-17,-58
-6,-21,-58
-8,-21,-58
-7,-20,-58
-6,-20,-60
-4,-19,-59
-5,-17,-60
-5,-17,-59
-5,-16,-59
-5,-16,-60
-4,-16,-59
-4,-16,-59
-2,-18,-60
-2,-18,-58
0,-19,-59
-1,-19,-59
1,-19,-57
2,-19,-58
6,-19,-57
8,-21,-57
12,-19,-57
14,-17,-55
21,-20,-56
22,-21,-55
24,-20,-53
23,-20,-55
24,-20,-53
27,-20,-53
15,-20,-58
15,-18,-53
13,-24,-56
13,-25,-56
14,-22,-57
11,-20,-54
16,-25,-59
16,-25,-57
14,-26,-56
14,-26,-57
15,-25,-61
17,-28,-55
10,-30,-56
10,-29,-58
17,-30,-53
1,-30,-54
6,-32,-56
8,-32,-52
7,-33,-48
6,-32,-47
8,-35,-49
5,-37,-51
6,-37,-48
4,-39,-46
-2,-40,-48
5,-43,-48
-5,-43,-53
-2,-37,-38
10,-37,-38
9,-42,-55
3,-41,-54
3,-42,-48
3,-45,-54
9,-45,-46
-9,-44,-45
0,-40,-43
-3,-41,-42
-2,-43,-40
-3,-46,-44
-6,-46,-44
-9,-45,-44
-10,-45,-41
-8,-45,-42
-7,-46,-41
-8,-46,-39
-10,-45,-40
-15,-45,-41
-7,-47,-39
-4,-47,-41
-6,-47,-40
-21,-42,-44
-12,-48,-42
-7,-40,-39
11,-59,-33
-12,-44,-46
-9,-48,-51
-2,-47,-47
-5,-47,-43
-7,-48,-47
-10,-47,-46
-10,-44,-41
-7,-47,-40
-3,-46,-41
-5,-47,-42
-10,-45,-40
-14,-45,-41
-12,-47,-43
-15,-46,-43
-13,-46,-42
-5,-48,-41
9,-45,-35
-1,-40,-32
-29,-48,-42
-10,-45,-37
-5,-47,-41
1,-47,-42
-2,-48,-44
0,-48,-45
-6,-47,-46
-1,-48,-47
-1,-43,-35
5,-44,-38
-8,-46,-43
-3,-44,-40
-4,-47,-44
3,-47,-42
0,-47,-39
1,-47,-41
1,-47,-42
3,-45,-43
-8,-48,-45
2,-45,-37
15,-49,-44
-7,-49,-48
-1,-44,-41
2,-47,-40
2,-48,-39
5,-45,-38
-2,-46,-41
-1,-46,-43
15,-48,-39
4,-50,-44
-2,-44,-50
0,-46,-48
7,-49,-40
7,-49,-44
-1,-44,-43
-9,-46,-45
-27,-42,-53
10,-45,-40
1,-47,-47
-4,-45,-46
-1,-49,-43
-8,-50,-44
-5,-47,-41
-15,-44,-40
-9,-46,-38
0,-44,-33
-1,-44,-35
-17,-47,-43
-9,-47,-45
-5,-46,-46
-7,-48,-48
-15,-43,-50
-15,-47,-51
-7,-46,-45
-7,-44,-43
-12,-44,-43
-14,-44,-43
-12,-42,-41
-16,-44,-41
-34,-37,-40
-19,-44,-30
-31,-54,-28
-30,-46,-37
-27,-44,-33
-22,-45,-32
-22,-42,-33
-30,-48,-34
-34,-43,-33
-29,-44,-31
-25,-42,-32
-25,-46,-28
-27,-47,-27
-33,-46,-37
-32,-46,-37
-28,-45,-35
-25,-47,-36
-30,-46,-40
-27,-44,-39
-25,-44,-37
-28,-43,-40
-25,-46,-36
-25,-45,-34
-39,-43,-39
-47,-53,-44
10,-40,-12
-47,-45,-31
-45,-47,-32
-43,-33,-27
-49,-45,-25
-42,-41,-22
-55,-33,-20
-40,-37,-21
-43,-45,-24
-41,-39,-17
-43,-46,-25
-44,-44,-24
-43,-41,-20
-42,-42,-17
-51,-40,-23
-44,-45,-21
-43,-45,-20
-44,-44,-12
-42,-41,-13
-41,-42,-11
-43,-41,-12
-50,-46,-17
-46,-49,-16
-37,-46,-10
-40,-43,-12
-50,-40,-13
-45,-40,2
-48,-47,2
-43,-42,0
-45,-40,-8
-49,-45,-8
-44,-44,-5
-48,-40,-14
-55,-42,-14
-45,-40,-9
-52,-41,-16
-55,-49,-22
-44,-49,-19
-40,-43,-14
-44,-43,-11
-44,-43,-8
-44,-44,-8
-44,-46,-9
-40,-46,-7
-43,-44,-6
-50,-47,-7
-41,-45,-2
-39,-46,-1
-41,-49,-5
-38,-43,0
-37,-42,3
-33,-33,-10
-48,-49,-31
-32,-44,-37
-36,-42,-39
-15,-38,-42
-4,-40,-54
-10,-43,-66
-6,-47,-65
12,-46,-50
18,-44,-42
21,-44,-40
20,-45,-43
19,-45,-38
19,-45,-37
17,-45,-35
16,-45,-35
13,-46,-35
9,-46,-34
5,-48,-39
3,-49,-42
-2,-50,-54
-2,-52,-50
-12,-51,-44
-17,-52,-41
-18,-52,-34
-32,-54,-22
-34,-51,-12
-31,-45,16
-33,-42,23
-17,-33,30
-15,-23,31
-31,-12,53
-31,-15,57
-15,-15,62
-14,-18,64
-12,-20,65
-7,-18,65
-1,-17,64
-2,-14,65
4,-8,64
7,-6,64
19,8,66
12,-9,57
5,-4,62
8,-5,60
2,-8,55
6,-1,64
15,-1,69
12,-3,62
15,2,65
18,-1,62
21,1,63
29,4,67
13,2,60
3,3,62
9,4,59
6,4,62
-6,7,64
-22,-1,63
-25,-5,62
-11,4,61
-5,3,66
-9,0,69
-14,-1,68
6,-14,13
-28,4,51
-24,17,73
-8,23,73
7,25,60
7,21,64
-2,15,65
-4,6,59
-18,1,59
-22,-2,65
-29,-3,62
-40,-8,52
-41,-10,52
-45,-20,56
-42,-21,58
-37,-9,53
-37,-4,57
-27,-2,62
-23,-1,61
-30,-2,60
-32,-4,56
-48,-10,32
-54,-13,21
-50,-20,12
-48,-20,11
-52,-28,8
-57,-34,10
-66,-29,14
-66,-30,14
-64,-34,8
-55,-30,11
-71,-34,-5
-67,-34,-7
-52,-30,-2
-51,-33,-2
-54,-33,-3
-54,-32,0
-53,-34,-2
-50,-34,-14
-54,-31,-8
-60,-36,-10
-65,-37,-15
-56,-34,-12
-60,-32,-7
-62,-32,-6
-56,-31,0
-61,-35,1
-59,-37,5
-58,-39,12
-50,-40,15
-51,-47,20
-50,-47,23
-56,-50,11
-47,-51,11
-34,-49,15
-26,-51,8
-15,-49,13
-10,-51,14
-10,-47,19
-10,-44,34
-15,-48,25
-9,-48,28
-16,-48,22
-25,-53,15
-30,-52,15
-26,-52,19
-23,-54,18
-24,-53,19
-22,-52,20
-22,-55,19
-13,-57,18
-21,-57,22
-23,-59,22
-17,-60,22
-22,-61,21
-24,-58,18
-24,-53,25
-23,-56,15
-20,-56,17
-23,-59,17
-25,-61,13
-19,-62,16
-19,-60,17
-25,-58,17
-29,-56,15
-27,-56,13
-21,-57,13
-23,-58,13
-27,-59,11
-29,-59,11
-21,-58,17
-21,-58,18
-25,-58,12
-26,-57,13
-23,-59,16
-21,-59,15
-25,-57,14
-24,-57,16
-23,-56,16
-22,-57,16
-24,-58,14
-24,-56,15
-23,-56,16
-23,-56,16
-23,-58,14
-23,-57,16
-25,-58,15
-23,-58,14
-22,-57,16
-24,-57,14
-23,-57,15
-24,-58,14
-23,-58,15
-24,-57,16
-23,-57,17
-24,-57,14
-26,-57,13
-23,-57,15
-23,-56,16
-23,-58,15
-23,-58,15
-23,-58,15
-24,-57,14
-24,-58,13
-24,-58,14
-23,-57,15
-24,-57,15
-25,-57,16
-22,-58,16
-22,-59,13
-25,-58,13
-24,-56,17
-24,-57,16
-24,-57,15
-23,-57,14
-22,-58,15
-24,-58,13
-23,-57,15
-23,-58,15
-24,-57,14
-24,-58,15
-24,-58,14
-23,-57,14
-24,-57,15
-25,-58,14
-24,-57,15
-23,-57,15
-24,-57,15
-24,-58,15
-24,-58,14
-25,-58,13
-24,-57,14
-24,-57,15
-25,-57,15
-25,-57,15
-23,-57,14
-24,-56,14
-26,-58,14
-25,-57,15
-24,-58,14
-23,-58,15
-24,-56,14
-24,-57,14
-24,-57,15
-24,-56,15
-25,-58,14
-25,-57,14
-25,-58,14
-24,-58,14
-25,-57,13
-24,-57,14
-24,-57,13
-25,-58,13
-25,-57,15
-24,-57,14
-25,-57,13
-25,-57,13
-24,-56,14
-25,-56,14
-25,-57,13
-25,-57,11
-25,-57,13
-26,-57,13
-26,-58,13
-24,-59,12
-26,-58,11
-25,-60,13
-24,-58,13
-25,-59,12
-25,-58,11
-25,-59,10
-24,-58,12
-24,-56,13
-26,-57,13
-26,-57,11
-25,-58,11
-26,-58,11
-25,-58,12
-27,-57,11
-29,-57,13
-19,-57,19
-19,-57,17
-28,-56,11
-27,-57,12
-24,-57,14
-26,-58,11
-26,-57,8
-24,-61,11
-25,-59,13
-25,-57,14
-24,-57,13
-25,-56,12
-26,-56,11
-26,-56,10
-25,-57,11
-25,-58,11
-26,-58,10
-26,-58,11
-27,-58,12
-26,-58,10
-25,-58,11
-26,-58,9
-25,-57,8
-23,-57,15
-24,-57,16
-25,-58,16
-26,-59,11
-19,-60,9
-17,-59,13
-25,-58,11
-21,-58,13
-29,-57,11
-24,-57,13
-24,-58,5
-31,-58,-2
-25,-58,4
-27,-58,2
-28,-59,-2
-29,-57,3
-31,-57,3
-30,-57,3
-28,-57,6
-24,-57,7
-28,-58,4
-27,-57,9
-27,-58,9
-28,-58,7
-25,-57,7
-26,-57,9
-27,-57,10
-30,-56,10
-33,-56,8
-32,-57,10
-29,-57,11
-23,-58,12
-21,-56,12
-24,-58,8
-26,-58,10
-29,-57,9
-28,-59,6
-28,-58,9
-26,-59,10
-23,-58,9
-24,-57,10
-27,-58,7
-24,-57,13
-25,-57,12
-28,-57,11
-26,-57,13
-26,-57,15
-27,-58,12
-23,-57,12
-23,-58,11
-26,-56,18
-26,-57,15
-26,-57,14
-26,-56,18
-24,-57,17
-22,-57,15
-25,-56,18
-22,-56,19
-23,-55,20
-21,-56,23
-22,-56,22
-24,-56,22
-22,-56,23
-24,-55,23
-23,-55,21
-24,-56,20
-24,-57,21
-22,-56,19
-21,-56,19
-22,-57,20
-22,-57,21
-22,-57,21
-22,-57,21
-22,-55,18
-23,-57,14
-20,-56,19
-19,-56,22
-20,-56,21
-22,-57,20
-21,-56,23
-21,-54,25
-19,-56,25
-21,-56,22
-23,-55,20
-19,-57,22
-21,-58,20
-21,-56,20
-21,-56,20
-23,-57,21
-22,-56,21
-22,-56,23
-20,-56,23
-21,-56,20
-21,-56,23
-21,-57,23
-20,-56,22
-22,-55,24
-22,-56,23
-21,-56,19
-22,-57,19
-23,-56,20
-23,-56,21
-22,-56,22
-21,-57,19
-20,-58,20
-20,-57,20
-22,-56,20
-23,-56,20
-22,-56,21
-21,-57,21
-21,-57,21
-23,-56,22
-23,-56,23
-22,-56,22
-22,-55,23
-22,-56,21
-22,-57,19
-22,-56,21
-21,-57,21
-22,-56,22
-23,-56,21
-21,-57,21
-20,-57,22
-22,-56,23
-22,-57,21
-21,-57,20
-19,-58,21
-19,-59,19
-21,-60,17
-22,-58,14
-21,-58,15
-20,-57,19
-23,-58,12
-25,-57,10
-26,-58,7
-25,-57,8
-25,-55,12
-23,-57,12
-24,-55,16
-26,-56,13
-26,-57,10
-29,-56,8
-26,-59,6
-27,-58,6
-21,-55,14
-21,-53,14
-16,-54,17
-21,-53,16
-49,-55,5
-44,-58,18
-32,-59,19
-20,-58,22
-4,-54,37
-6,-53,37
-15,-49,34
-20,-53,33
-14,-53,36
-12,-54,33
-12,-52,30
-13,-52,32
-13,-53,33
-11,-54,34
-9,-54,36
-11,-55,33
-12,-54,34
-11,-53,36
-8,-53,36
-8,-53,34
-7,-53,32
-2,-51,29
-4,-54,30
-6,-55,33
-13,-55,35
-20,-55,25
-17,-54,26
-5,-53,33
-7,-52,36
-19,-54,34
-19,-53,31
-16,-55,27
-17,-54,26
-16,-57,26
-14,-56,29
-17,-61,29
-15,-61,32
-14,-56,37
-15,-54,40
-23,-55,35
-26,-55,19
-13,-55,15
-6,-54,17
-12,-54,18
-15,-55,24
-13,-56,24
-7,-59,28
-8,-62,28
-3,-61,28
-7,-58,27
-12,-59,24
-10,-57,25
-7,-58,22
-6,-57,20
-8,-60,17
-20,-59,11
-27,-57,10
-9,-58,24
-5,-56,30
-18,-57,24
-12,-57,26
-15,-59,22
-17,-58,21
-18,-59,22
-22,-57,19
-11,-55,22
-16,-56,22
-24,-59,19
-20,-61,18
-16,-59,17
-16,-58,17
-14,-57,24
-17,-58,24
-21,-59,26
-22,-59,23
-17,-55,22
-15,-56,25
-16,-58,25
-17,-59,25
-15,-57,21
-17,-55,19
-15,-57,20
-14,-56,21
-16,-56,24
-15,-57,27
-14,-56,28
-18,-56,26
-17,-57,25
-14,-56,23
-15,-57,24
-16,-57,24
-11,-57,25
-13,-58,27
-12,-58,29
-13,-57,29
-10,-56,31
-5,-56,28
-4,-57,26
-9,-60,21
-10,-62,21
-11,-59,16
-8,-59,16
1,-58,25
0,-59,27
-2,-61,29
-1,-57,24
1,-55,24
-8,-59,27
-7,-60,24
-4,-58,23
0,-54,26
-6,-53,24
-9,-54,23
-11,-57,24
-9,-58,24
-20,-60,25
-18,-60,28
-7,-62,34
-12,-66,26
-10,-59,27
-9,-57,27
-12,-57,18
-13,-57,19
-9,-56,19
-4,-56,19
-7,-58,19
-8,-57,23
-6,-57,34
-5,-59,31
-3,-57,28
-7,-57,26
-9,-59,26
-4,-60,23
-3,-59,24
-6,-58,23
-4,-60,25
-10,-59,22
-11,-58,23
-5,-60,26
-4,-59,25
-7,-60,25
-7,-59,25
-6,-59,24
-5,-60,25
-4,-59,22
-6,-59,23
-6,-58,26
-3,-58,27
-5,-59,23
-5,-58,23
-4,-58,24
-3,-58,23
-3,-59,26
-3,-60,24
-5,-60,20
-3,-59,21
-1,-56,23
-2,-58,22
-3,-58,23
-3,-59,23
-4,-58,23
-1,-58,24
-1,-59,24
-4,-60,22
-4,-60,21
-3,-61,23
-3,-61,22
-3,-59,22
-4,-59,23
-4,-59,23
-3,-60,20
-4,-61,19
-3,-61,21
-4,-61,23
-5,-61,24
-5,-60,21
-3,-59,22
-2,-60,24
-4,-60,23
-4,-60,23
-4,-60,20
-4,-59,20
-3,-59,21
-2,-59,20
-6,-60,21
-5,-61,21
0,-61,20
-1,-61,20
-5,-61,19
-3,-59,21
-3,-59,22
-3,-58,20
-2,-60,21
-5,-60,20
-4,-60,22
-2,-60,22
-4,-61,20
-2,-59,23
-3,-59,22
-4,-60,22
-3,-61,20
-2,-61,21
-1,-60,22
-3,-60,21
-4,-60,22
-3,-59,22
-3,-58,22
-4,-60,22
-3,-59,23
-4,-61,22
-3,-61,21
-4,-60,21
-3,-60,22
-3,-59,22
-3,-58,22
-5,-59,21
-4,-60,22
-10,-60,19
-6,-61,19
-7,-61,17
-6,-61,22
-1,-60,28
-2,-60,29
-4,-62,22
-5,-60,21
-8,-60,18
-8,-60,19
-5,-60,23
-5,-59,22
-8,-59,22
-5,-62,20
-4,-61,18
-1,-59,16
-1,-58,19
1,-60,23
-1,-57,19
-2,-59,25
-1,-58,27
-3,-60,22
-3,-59,19
-3,-58,20
-4,-58,20
-5,-62,19
-3,-62,19
-1,-61,19
-3,-59,19
-2,-59,22
-4,-60,24
-3,-59,21
-3,-60,21
-7,-61,22
-5,-62,21
1,-61,22
